h    6.07845397E-01
he   8.39499737E-02
li   9.60806179E-09
be   3.00122901E-14
b    1.67556318E-09
c    5.47925101E-04
n    1.06755881E-07
o    1.99333222E-03
f    4.41133014E-08
ne   3.64218315E-04
na   2.59479099E-06
mg   7.66069986E-05
al   2.03208262E-06
si   9.12699520E-05
p    2.53800535E-07
s    4.73219184E-05
cl   5.46015990E-08
ar   6.68952901E-06
k    2.57103544E-08
ca   4.78831150E-06
sc   3.87121356E-10
ti   1.17838592E-07
v    1.01212815E-08
cr   1.01815361E-06
mn   3.36566943E-07
fe   6.96641512E-05
co   9.37886101E-08
ni   2.37321032E-06
cu   7.02748012E-09
zn   2.69426889E-08
ga   1.37808569E-11
ge   1.53503212E-10
as   2.54980101E-14
se   2.30764730E-12
br   3.24250525E-16
kr   4.34821018E-14
rb   3.64132483E-20
sr   1.03004250E-17
y    3.47493601E-20
zr   3.28004867E-20
nb   8.81277983E-21
mo   1.08221763E-19
tc   1.15132454E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
