h    7.15755438E-01
he   7.10616038E-02
li   1.56615542E-12
be   1.48414124E-20
b    1.07800899E-18
c    2.57001417E-13
n    1.28773899E-11
o    1.91466156E-13
f    3.53244977E-20
ne   1.51476334E-19
na   3.45961702E-20
mg   4.99043521E-18
al   1.87406122E-18
si   5.63730501E-15
p    1.74209844E-16
s    2.40658403E-14
cl   2.60759483E-16
ar   3.34229510E-15
k    6.22492763E-16
ca   1.72469455E-13
sc   2.30514845E-19
ti   7.29890261E-19
v    5.63715567E-19
cr   1.22284919E-21
mn   3.06735840E-29
fe   2.10985307E-33
co   1.03601937E-45
ni   6.97949650E-46
cu   2.66224604E-47
zn   2.15832412E-48
ga   5.35439888E-51
ge   1.30488497E-55
as   3.75413074E-67
se   1.67655317E-66
br   1.82888485E-70
kr   2.86187115E-68
rb   2.20881882E-74
sr   5.40209456E-72
y    1.72111305E-74
zr   1.36810465E-74
nb   3.41452704E-75
mo   3.91486900E-74
tc   3.15768336E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
