h    6.74133144E-01
he   8.14670943E-02
li   1.93989452E-12
be   2.65406113E-20
b    2.32495917E-18
c    1.28200843E-12
n    5.76568695E-11
o    8.62453342E-13
f    1.61480212E-19
ne   6.60028160E-19
na   1.43943665E-19
mg   1.58418569E-17
al   7.51162647E-18
si   1.78918138E-14
p    7.81275114E-16
s    1.02815984E-13
cl   5.62760945E-16
ar   6.93808098E-15
k    1.82202018E-15
ca   5.82863129E-13
sc   7.23405975E-19
ti   2.50235858E-18
v    2.29915617E-18
cr   6.32254051E-21
mn   1.64961137E-28
fe   2.18988730E-32
co   1.33939748E-34
ni   1.25645202E-34
cu   8.80103401E-36
zn   6.22784507E-40
ga   2.84777769E-46
ge   1.05975796E-51
as   9.46407061E-59
se   1.07190679E-56
br   1.90495897E-60
kr   1.95788647E-58
rb   1.46977217E-64
sr   3.92015729E-62
y    8.83317078E-65
zr   1.16174960E-64
nb   2.82722827E-65
mo   3.65107873E-64
tc   5.55540676E-65
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
