h    5.77104898E-01
he   9.13547039E-02
li   2.79048713E-08
be   7.18660307E-14
b    2.41061235E-09
c    8.89324162E-04
n    8.25100119E-08
o    1.83797106E-03
f    2.53011671E-08
ne   2.95808461E-04
na   1.33331354E-06
mg   8.05541766E-05
al   2.39329699E-06
si   8.87439657E-05
p    2.53105101E-07
s    4.69990714E-05
cl   4.58115251E-08
ar   7.05043209E-06
k    2.16239530E-08
ca   5.32580077E-06
sc   4.28232595E-10
ti   1.42252566E-07
v    1.02044712E-08
cr   1.05838647E-06
mn   2.97214087E-07
fe   8.40382486E-05
co   1.40703034E-07
ni   3.00838248E-06
cu   1.79294180E-08
zn   5.71358501E-08
ga   2.12397245E-11
ge   2.08332216E-10
as   3.51343586E-14
se   3.22863361E-12
br   6.99594098E-16
kr   6.40467711E-14
rb   5.56184748E-20
sr   1.61405323E-17
y    5.11254192E-20
zr   6.07772027E-20
nb   1.61509772E-20
mo   2.07497946E-19
tc   2.88880550E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
