h    6.05266626E-01
he   9.42553581E-02
li   1.36079749E-09
be   7.49703163E-14
b    2.17006283E-09
c    4.50831598E-04
n    1.90343408E-08
o    4.25622199E-04
f    1.93469218E-09
ne   4.86617569E-05
na   1.73341033E-07
mg   1.77949977E-05
al   3.98398391E-07
si   5.64127293E-05
p    1.07263794E-07
s    2.78836868E-05
cl   3.71101198E-08
ar   4.19230000E-06
k    1.30236479E-08
ca   3.35287815E-06
sc   4.96190638E-09
ti   1.04049325E-07
v    1.04451078E-08
cr   4.61561662E-07
mn   7.67988678E-08
fe   2.06866272E-05
co   2.38771654E-07
ni   1.67888407E-06
cu   5.84189864E-08
zn   6.38452573E-08
ga   3.41657040E-11
ge   4.70828568E-11
as   6.75179558E-14
se   8.78799583E-13
br   2.26504064E-15
kr   2.40197285E-14
rb   5.66377532E-19
sr   4.30432810E-17
y    3.25850329E-19
zr   1.10717949E-18
nb   4.05864074E-19
mo   1.46716040E-17
tc   1.30212534E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
