h    3.77658238E-01
he   9.89823475E-02
li   1.09055186E-10
be   3.01231469E-14
b    1.85908066E-09
c    2.61031742E-03
n    1.90585442E-04
o    9.65437384E-03
f    5.42334491E-08
ne   1.46651051E-03
na   4.95870157E-06
mg   3.13311447E-04
al   6.28061982E-06
si   2.17219177E-05
p    1.79501991E-07
s    9.17974682E-07
cl   2.83117084E-09
ar   1.13618531E-07
k    4.34566595E-10
ca   7.75005549E-08
sc   7.70505753E-13
ti   8.77627767E-10
v    8.54915657E-11
cr   1.02159998E-08
mn   2.97679581E-09
fe   6.48075721E-07
co   9.44023124E-10
ni   3.12515456E-08
cu   2.02831614E-11
zn   1.28702622E-10
ga   4.24619633E-14
ge   1.51892192E-12
as   2.21428666E-16
se   1.79609737E-14
br   1.52450388E-18
kr   2.80724291E-16
rb   1.43478351E-19
sr   6.62145406E-19
y    5.73508957E-20
zr   4.50760570E-20
nb   1.94356468E-21
mo   9.73200417E-22
tc   1.37306498E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
