h    6.13274636E-01
he   9.58254876E-02
li   7.24785195E-09
be   2.07255312E-14
b    3.99252297E-10
c    2.56283369E-04
n    4.34483971E-09
o    2.17956874E-05
f    5.87846784E-12
ne   5.17185498E-08
na   2.32749317E-12
mg   2.41452362E-10
al   9.21318372E-13
si   1.57895576E-12
p    9.55638799E-15
s    5.98891009E-14
cl   3.89251597E-15
ar   3.78012546E-14
k    8.90454596E-15
ca   2.11872169E-13
sc   4.94880610E-15
ti   9.17655137E-15
v    5.91247250E-16
cr   4.88387649E-16
mn   3.48256925E-17
fe   4.59245810E-17
co   2.96878991E-18
ni   1.19896492E-17
cu   1.56245935E-18
zn   1.44037930E-18
ga   2.30340455E-19
ge   1.51849034E-19
as   2.05963389E-20
se   2.08234702E-20
br   2.75176962E-21
kr   8.09266687E-22
rb   1.29359932E-23
sr   9.70837584E-36
y    1.76702653E-38
zr   6.25925449E-38
nb   1.38890412E-38
mo   1.84829009E-37
tc   5.74936459E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
