h    5.80148702E-01
he   9.21016624E-02
li   2.11954534E-08
be   1.82121429E-13
b    2.24295672E-09
c    7.72338526E-04
n    6.74248397E-08
o    1.52458490E-03
f    1.35256109E-08
ne   2.18742495E-04
na   1.10745342E-06
mg   7.48773362E-05
al   2.24408139E-06
si   1.22618807E-04
p    3.25864900E-07
s    6.94691107E-05
cl   7.86820486E-08
ar   1.08971753E-05
k    3.22247804E-08
ca   8.51212364E-06
sc   5.04483745E-09
ti   2.61224789E-07
v    3.32512317E-08
cr   1.42635763E-06
mn   2.65423387E-07
fe   8.49530487E-05
co   3.56752077E-07
ni   3.53189035E-06
cu   1.30806444E-07
zn   2.17403544E-07
ga   6.92204624E-11
ge   2.53668823E-10
as   2.39482878E-13
se   4.01584569E-12
br   7.65996351E-15
kr   8.86864458E-14
rb   6.42367058E-19
sr   3.66447370E-17
y    7.28729609E-20
zr   2.84385387E-19
nb   6.69627450E-20
mo   9.46070552E-19
tc   2.96009796E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
