h    6.07244386E-01
he   9.43607538E-02
li   1.48693768E-08
be   6.64945211E-15
b    6.42025498E-10
c    6.04593803E-04
n    1.57848609E-08
o    4.27792110E-04
f    3.63047146E-09
ne   5.19357323E-05
na   4.23071656E-07
mg   6.49909416E-06
al   1.24604228E-07
si   1.87581260E-07
p    3.99815728E-10
s    5.97770870E-09
cl   5.83086896E-12
ar   8.70003646E-10
k    1.72255537E-12
ca   6.34747497E-10
sc   3.06308708E-14
ti   1.07218921E-11
v    1.39805156E-12
cr   1.03629755E-10
mn   4.56569053E-11
fe   6.61927630E-09
co   1.39379332E-11
ni   3.34585803E-10
cu   5.98639017E-13
zn   1.71941731E-12
ga   8.76475172E-16
ge   1.64233393E-14
as   3.00305442E-18
se   2.14232199E-16
br   2.78556761E-20
kr   4.33393863E-18
rb   5.99503799E-24
sr   1.30042701E-21
y    5.52222186E-24
zr   6.70202379E-24
nb   1.20903142E-24
mo   1.34396505E-23
tc   8.03020451E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
