h    7.37910953E-01
he   6.55229639E-02
li   2.30865830E-13
be   2.49614987E-21
b    1.37669161E-18
c    2.48586051E-13
n    7.84061576E-12
o    3.29831410E-11
f    2.96515802E-20
ne   7.12737639E-15
na   1.42600048E-19
mg   4.73374816E-14
al   1.13797386E-17
si   3.33286643E-10
p    1.02925857E-13
s    2.81149715E-10
cl   4.54735667E-11
ar   1.16450546E-12
k    3.06230848E-11
ca   2.75076283E-13
sc   2.31011550E-14
ti   8.60961711E-14
v    1.44535760E-13
cr   5.09423049E-14
mn   1.69020331E-12
fe   1.30174111E-13
co   7.63081190E-14
ni   4.64432003E-15
cu   1.90658812E-19
zn   7.52341049E-21
ga   4.20687048E-26
ge   7.24300042E-29
as   4.47330708E-40
se   1.56937152E-39
br   7.41920812E-41
kr   1.66508204E-40
rb   2.21774362E-43
sr   6.35233488E-43
y    5.48457897E-46
zr   2.14211129E-46
nb   8.20176535E-49
mo   5.78274913E-48
tc   1.77780403E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
