h    5.74794546E-01
he   9.22156066E-02
li   3.55686578E-08
be   1.28866337E-13
b    3.83027634E-09
c    1.15713283E-03
n    9.80094404E-08
o    2.17228440E-03
f    2.70544972E-08
ne   3.30375217E-04
na   1.97120936E-06
mg   4.05993821E-05
al   8.75546235E-07
si   1.61178474E-06
p    8.67869000E-09
s    2.44673538E-08
cl   3.50415554E-10
ar   1.20148986E-09
k    1.41206220E-11
ca   3.58634667E-10
sc   8.12619315E-15
ti   2.09867409E-12
v    1.92069593E-13
cr   2.26113189E-11
mn   5.12733855E-12
fe   4.97663480E-10
co   2.30795568E-13
ni   8.52921717E-12
cu   5.91502572E-14
zn   1.78659905E-13
ga   5.43864201E-17
ge   4.00564141E-16
as   7.23274387E-20
se   6.40230960E-18
br   2.79083896E-21
kr   1.23003536E-19
rb   1.77291557E-25
sr   2.80299664E-23
y    4.66755393E-26
zr   1.21295826E-25
nb   2.51622517E-26
mo   3.41703359E-25
tc   7.79337672E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
