h    5.24780395E-01
he   9.37971358E-02
li   3.54925210E-08
be   6.20271384E-15
b    8.57083917E-10
c    8.19210310E-04
n    8.43937914E-08
o    4.55122080E-03
f    2.75740022E-08
ne   6.86667880E-04
na   2.27186139E-06
mg   9.92699734E-05
al   1.39616900E-06
si   1.36547254E-05
p    2.63159497E-08
s    7.11107183E-06
cl   6.28481261E-09
ar   1.04647059E-06
k    3.91562294E-09
ca   7.36763051E-07
sc   1.88786173E-11
ti   1.32251849E-08
v    1.19037792E-09
cr   1.29122307E-07
mn   2.85448293E-08
fe   8.36908975E-06
co   1.05602280E-08
ni   2.27991058E-07
cu   2.08726555E-09
zn   8.40208259E-09
ga   2.29358347E-12
ge   1.39680840E-11
as   2.70594444E-15
se   2.24260656E-13
br   1.20731198E-16
kr   4.17625323E-15
rb   6.86527184E-21
sr   9.26437929E-19
y    1.32263126E-21
zr   3.97328323E-21
nb   7.73601258E-22
mo   1.08095670E-20
tc   2.38949309E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
