h    4.44731710E-01
he   7.67201796E-02
li   4.32671379E-08
be   4.27237532E-14
b    2.57939943E-09
c    1.06233817E-03
n    2.91869077E-07
o    1.05359996E-02
f    7.79575059E-08
ne   1.73830748E-03
na   8.74855530E-06
mg   2.88656526E-04
al   4.37058118E-06
si   2.85428462E-04
p    4.14976908E-07
s    1.61044024E-04
cl   9.31013310E-08
ar   2.32080556E-05
k    4.99257325E-08
ca   1.70341802E-05
sc   1.79945276E-09
ti   3.63091352E-07
v    2.81598905E-08
cr   2.97426410E-06
mn   7.36177256E-07
fe   1.74363464E-04
co   3.50439161E-07
ni   5.74878107E-06
cu   3.68491017E-08
zn   1.45647901E-07
ga   6.02857758E-11
ge   3.28419145E-10
as   9.40246049E-14
se   4.46887952E-12
br   2.46991190E-15
kr   8.61300286E-14
rb   1.89732503E-19
sr   2.54302049E-17
y    7.41874062E-20
zr   1.10424975E-19
nb   2.69444981E-20
mo   3.78842829E-19
tc   7.01205799E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
