h    6.21583062E-01
he   9.33936451E-02
li   1.95174775E-08
be   5.38416478E-15
b    3.35808906E-10
c    2.19314595E-04
n    6.13654239E-09
o    1.23633261E-04
f    9.53213614E-10
ne   9.52126254E-06
na   3.85754299E-08
mg   1.16047270E-06
al   2.77610927E-08
si   2.18041214E-07
p    8.57274246E-10
s    6.90852210E-08
cl   1.01392953E-10
ar   9.42618052E-09
k    4.01230709E-11
ca   6.53135266E-09
sc   4.54925141E-13
ti   1.45846842E-10
v    1.11691014E-11
cr   1.16676221E-09
mn   3.60416158E-10
fe   8.32669792E-08
co   1.01821391E-10
ni   2.84895800E-09
cu   8.16374915E-12
zn   3.62836435E-11
ga   1.80851235E-14
ge   1.96319635E-13
as   3.32536956E-17
se   3.11516169E-15
br   4.23042615E-19
kr   5.76039514E-17
rb   4.20653472E-23
sr   1.20687940E-20
y    3.84403871E-23
zr   3.77201714E-23
nb   1.05256316E-23
mo   1.28108039E-22
tc   1.58958160E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
