h    6.23424726E-01
he   9.10834123E-02
li   7.22211913E-09
be   1.04292732E-14
b    6.86949985E-10
c    2.61448159E-04
n    1.82578276E-08
o    4.34957739E-04
f    7.15512238E-09
ne   5.87911519E-05
na   4.42794335E-07
mg   8.43595827E-06
al   2.03004072E-07
si   9.48298613E-06
p    3.77940205E-08
s    8.06595627E-06
cl   4.00335862E-08
ar   1.12209177E-06
k    3.73424092E-08
ca   5.87851141E-07
sc   4.00193866E-11
ti   6.06630003E-09
v    6.30583080E-10
cr   4.23671636E-08
mn   1.71214573E-08
fe   2.66898807E-06
co   4.67688660E-09
ni   1.07903980E-07
cu   2.37003570E-10
zn   9.69976818E-10
ga   5.89275612E-13
ge   7.50269386E-12
as   1.71183817E-15
se   1.13898614E-13
br   1.71584633E-17
kr   2.21112405E-15
rb   2.35891276E-21
sr   5.43303514E-19
y    2.20738792E-21
zr   2.10236955E-21
nb   5.22997172E-22
mo   6.21512258E-21
tc   5.88269195E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
