h    4.92406658E-01
he   8.79476650E-02
li   1.57912646E-08
be   5.68887227E-14
b    2.12000038E-09
c    9.70692416E-04
n    2.97390160E-07
o    6.02425733E-03
f    7.79905239E-08
ne   1.04334387E-03
na   4.59217140E-06
mg   2.39593762E-04
al   4.85690603E-06
si   1.99603972E-04
p    4.04195104E-07
s    1.03555026E-04
cl   7.94453895E-08
ar   1.37047269E-05
k    4.84723595E-08
ca   9.46693856E-06
sc   8.91843925E-10
ti   2.90548487E-07
v    3.44211538E-08
cr   2.39786103E-06
mn   9.93267307E-07
fe   1.84773555E-04
co   3.79423484E-07
ni   9.04048749E-06
cu   1.41656642E-08
zn   6.46930202E-08
ga   2.79534585E-11
ge   5.15682787E-10
as   8.94205783E-14
se   6.95853158E-12
br   8.55242139E-16
kr   1.23427781E-13
rb   1.24100905E-19
sr   3.14100857E-17
y    1.37600866E-19
zr   1.60440338E-19
nb   3.28410894E-20
mo   3.80526743E-19
tc   2.83170062E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
