h    6.37655339E-01
he   9.05331837E-02
li   3.79078371E-09
be   5.13250669E-18
b    4.14385643E-12
c    6.19290832E-06
n    2.11285758E-10
o    8.09342387E-06
f    1.18950987E-11
ne   4.05508402E-07
na   1.19344864E-09
mg   5.27493027E-08
al   7.60130171E-10
si   1.65134206E-09
p    5.99443742E-12
s    2.69347801E-12
cl   1.19497848E-14
ar   1.13101666E-13
k    3.79613907E-15
ca   9.54289297E-13
sc   1.63398303E-17
ti   1.28964199E-15
v    1.02058066E-16
cr   1.19340191E-14
mn   2.85814006E-15
fe   8.64218817E-13
co   8.54686913E-16
ni   2.37140843E-14
cu   1.05264885E-16
zn   6.51205310E-16
ga   2.21393780E-19
ge   1.34091206E-18
as   1.61507836E-22
se   2.17699925E-20
br   5.50955308E-24
kr   4.14041260E-22
rb   3.85943184E-28
sr   8.38872237E-26
y    1.32117331E-28
zr   2.93842077E-28
nb   5.38335462E-29
mo   7.39253597E-28
tc   1.48564827E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
