h    5.16310751E-01
he   8.88155792E-02
li   2.55884847E-08
be   8.41012342E-14
b    3.37097935E-09
c    1.09313386E-03
n    1.50483687E-07
o    4.32157749E-03
f    4.90220995E-08
ne   6.61094559E-04
na   4.37590067E-06
mg   1.35728055E-04
al   3.91863505E-06
si   3.32684826E-04
p    8.01635348E-07
s    2.74488418E-04
cl   8.03499266E-07
ar   4.04846012E-05
k    8.52198299E-07
ca   2.43103755E-05
sc   3.32091370E-09
ti   3.50668053E-07
v    3.67857221E-08
cr   2.64972687E-06
mn   7.59472439E-07
fe   1.48065790E-04
co   3.78515742E-07
ni   5.39935513E-06
cu   2.82038547E-08
zn   1.16988669E-07
ga   4.40694528E-11
ge   3.42971896E-10
as   9.88342186E-14
se   5.00553165E-12
br   2.21653704E-15
kr   9.84602498E-14
rb   1.74689633E-19
sr   2.84539548E-17
y    1.04990719E-19
zr   1.32590382E-19
nb   3.29623446E-20
mo   4.34934190E-19
tc   7.31325358E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
