h    5.99298297E-01
he   9.15392161E-02
li   3.87167850E-08
be   4.58543220E-14
b    1.64420544E-09
c    6.08517195E-04
n    5.01257559E-08
o    1.17849318E-03
f    1.25603500E-08
ne   1.49089564E-04
na   6.50465477E-07
mg   3.66204925E-05
al   1.03221859E-06
si   4.39501431E-05
p    1.16505125E-07
s    2.43518868E-05
cl   2.29509590E-08
ar   3.67381909E-06
k    1.06764395E-08
ca   2.78262923E-06
sc   2.72075318E-10
ti   6.84435257E-08
v    5.78461611E-09
cr   5.33608444E-07
mn   1.30450023E-07
fe   3.75905037E-05
co   5.93190678E-08
ni   1.20880363E-06
cu   6.60734745E-09
zn   3.15263008E-08
ga   1.18708599E-11
ge   8.88375056E-11
as   1.61510904E-14
se   1.47025561E-12
br   5.25206750E-16
kr   2.87041509E-14
rb   4.28726322E-20
sr   6.64051169E-18
y    1.49361876E-20
zr   2.70268608E-20
nb   5.87949842E-21
mo   7.72719415E-20
tc   1.70787146E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
