h    5.90572873E-01
he   8.61267840E-02
li   2.90945489E-08
be   6.61108799E-14
b    2.48643555E-09
c    6.89186188E-04
n    9.56703353E-08
o    2.21774649E-03
f    2.41958539E-08
ne   2.82792436E-04
na   1.25197420E-06
mg   8.61480983E-05
al   2.51051470E-06
si   1.29191043E-04
p    3.32845990E-07
s    7.27914554E-05
cl   6.77711141E-08
ar   1.09890481E-05
k    3.19069951E-08
ca   8.32504983E-06
sc   8.13989413E-10
ti   2.04769196E-07
v    1.73064037E-08
cr   1.59644877E-06
mn   3.90280141E-07
fe   1.12463201E-04
co   1.77470679E-07
ni   3.61649649E-06
cu   1.97678501E-08
zn   9.43203293E-08
ga   3.55152171E-11
ge   2.65783887E-10
as   4.83208029E-14
se   4.39870804E-12
br   1.57131260E-15
kr   8.58770264E-14
rb   1.28266263E-19
sr   1.98670708E-17
y    4.46860589E-20
zr   8.08589130E-20
nb   1.75902726E-20
mo   2.31182054E-19
tc   5.10960672E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
