h    3.88215007E-01
he   8.08015621E-02
li   3.84183205E-08
be   1.35527837E-14
b    2.70649387E-09
c    7.59924180E-04
n    2.53673790E-07
o    1.27332192E-02
f    5.32949590E-08
ne   1.44363792E-03
na   3.39065002E-06
mg   4.50650374E-04
al   9.54154876E-06
si   3.11007450E-04
p    6.44591637E-07
s    2.01115103E-04
cl   9.63823123E-08
ar   3.02263779E-05
k    7.12374962E-08
ca   2.26439684E-05
sc   1.97181875E-10
ti   3.75818030E-07
v    2.52314952E-08
cr   4.08877375E-06
mn   1.04216609E-06
fe   3.12593715E-04
co   4.03141094E-07
ni   1.17359577E-05
cu   1.23149280E-08
zn   6.33899483E-08
ga   1.93956487E-11
ge   5.88430501E-10
as   7.90965593E-14
se   8.02047151E-12
br   5.14559227E-16
kr   1.29622387E-13
rb   6.40902804E-20
sr   2.11958870E-17
y    5.81224858E-20
zr   5.44640877E-20
nb   1.05077722E-20
mo   1.19106688E-19
tc   7.14418944E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
