h    4.43528357E-01
he   7.77692816E-02
li   1.94602829E-08
be   1.40690935E-14
b    2.21769105E-09
c    8.91471997E-04
n    2.77760142E-07
o    1.08692089E-02
f    1.04561555E-07
ne   2.04655938E-03
na   6.33182597E-06
mg   3.41813606E-04
al   5.14702422E-06
si   1.22780017E-04
p    2.33321756E-07
s    7.79356114E-05
cl   7.77088485E-08
ar   1.16762116E-05
k    5.60676603E-08
ca   8.16307676E-06
sc   4.60677630E-10
ti   1.39793396E-07
v    1.34606153E-08
cr   1.30843075E-06
mn   3.18528764E-07
fe   7.88717429E-05
co   1.35359658E-07
ni   2.29679029E-06
cu   1.80462665E-08
zn   6.95835891E-08
ga   2.30630649E-11
ge   1.47610799E-10
as   3.72523336E-14
se   2.30960139E-12
br   1.32033177E-15
kr   4.37646622E-14
rb   8.96784712E-20
sr   1.09381654E-17
y    2.42178137E-20
zr   4.80328286E-20
nb   1.07309068E-20
mo   1.47611551E-19
tc   2.98404052E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
