h    5.68791704E-01
he   9.16632726E-02
li   3.21739950E-08
be   3.29483664E-13
b    3.96515669E-09
c    1.14395579E-03
n    1.09203241E-07
o    2.51660099E-03
f    3.17218127E-08
ne   4.35590585E-04
na   1.79393210E-06
mg   6.94260505E-05
al   1.88617543E-06
si   3.01187390E-06
p    3.40701233E-08
s    1.86787240E-08
cl   5.57960516E-10
ar   8.19167161E-11
k    9.91440378E-13
ca   5.14305975E-13
sc   1.02922598E-15
ti   2.50710277E-15
v    2.73152840E-17
cr   5.32474624E-17
mn   1.27405985E-18
fe   8.66876651E-19
co   3.81837615E-20
ni   3.19573582E-20
cu   2.53753236E-21
zn   5.44469940E-22
ga   7.27814943E-24
ge   5.21069531E-28
as   8.50569344E-33
se   9.90809342E-36
br   4.35283200E-43
kr   8.52962919E-47
rb   1.48654979E-56
sr   9.46152057E-55
y    1.96866162E-63
zr   1.85971530E-65
nb   2.66710778E-71
mo   2.03421782E-69
tc   1.03032581E-78
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
