h    5.99376671E-01
he   8.56503784E-02
li   2.29578347E-08
be   1.53810505E-13
b    2.27700258E-09
c    6.21292636E-04
n    9.34566111E-08
o    2.00391359E-03
f    2.63133195E-08
ne   2.65038142E-04
na   1.22769791E-06
mg   7.74801027E-05
al   2.26293703E-06
si   1.09611183E-04
p    2.92512955E-07
s    6.21207914E-05
cl   5.95957279E-08
ar   9.27629206E-06
k    2.87974510E-08
ca   6.92814377E-06
sc   4.79953753E-10
ti   1.66849399E-07
v    1.39519124E-08
cr   1.25282135E-06
mn   3.41527737E-07
fe   9.41421915E-05
co   1.38217527E-07
ni   3.14092025E-06
cu   1.27489403E-08
zn   6.53391027E-08
ga   2.77111448E-11
ge   2.33930208E-10
as   3.85625973E-14
se   3.82216228E-12
br   1.02136745E-15
kr   7.24762167E-14
rb   8.74878143E-20
sr   1.67700215E-17
y    4.27315393E-20
zr   6.31603868E-20
nb   1.47872978E-20
mo   1.90361377E-19
tc   3.56994246E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
