h    7.18709894E-01
he   7.03224302E-02
li   1.51408463E-11
be   1.12603250E-18
b    1.51901527E-13
c    8.34827825E-08
n    6.17008858E-11
o    7.27925598E-08
f    4.58432515E-13
ne   5.55216570E-09
na   2.52231449E-11
mg   5.36909009E-10
al   5.73873992E-12
si   4.75862054E-11
p    1.05114796E-13
s    1.58405809E-11
cl   4.08416866E-14
ar   1.81678341E-12
k    1.77954499E-14
ca   1.20491731E-12
sc   3.14896462E-17
ti   2.00402563E-14
v    1.82252938E-15
cr   1.80636319E-13
mn   6.23795172E-14
fe   1.37879406E-11
co   1.99927903E-14
ni   5.14773535E-13
cu   8.95694666E-16
zn   3.27458718E-15
ga   1.98344899E-18
ge   3.10970511E-17
as   7.21692278E-21
se   4.55662432E-19
br   4.50702258E-23
kr   7.61083508E-21
rb   5.35411960E-27
sr   1.33189267E-24
y    4.16071962E-27
zr   3.31023649E-27
nb   7.99772122E-28
mo   9.08335973E-27
tc   6.81980689E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
