h    3.88214988E-01
he   8.05363065E-02
li   3.84189794E-08
be   1.44645726E-14
b    3.00384064E-09
c    7.75807344E-04
n    2.95052547E-07
o    1.44201168E-02
f    5.98586318E-08
ne   1.62338965E-03
na   3.70997254E-06
mg   5.38555281E-04
al   1.15183932E-05
si   1.25614531E-04
p    5.82753130E-07
s    6.99006618E-06
cl   2.13726296E-08
ar   6.11119361E-07
k    3.50998246E-09
ca   3.29496765E-07
sc   5.57681230E-12
ti   7.91305626E-10
v    6.60839289E-11
cr   7.41026949E-09
mn   1.71628858E-09
fe   9.87514068E-08
co   8.88866380E-12
ni   1.08567702E-09
cu   1.09911600E-13
zn   5.95454568E-13
ga   1.39081352E-16
ge   3.69582932E-15
as   4.10041218E-19
se   5.36181508E-17
br   2.92996874E-21
kr   8.60375495E-19
rb   2.39628634E-25
sr   1.27882317E-22
y    2.87363508E-25
zr   2.20927550E-25
nb   5.58928059E-26
mo   6.68761916E-25
tc   5.18487897E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
