h    5.85800931E-01
he   9.22475181E-02
li   2.97665761E-08
be   1.13413430E-13
b    2.45971023E-09
c    7.36615178E-04
n    5.06561912E-08
o    1.23320501E-03
f    4.48485626E-09
ne   1.26914297E-04
na   2.77186827E-07
mg   7.63518608E-05
al   2.03386973E-06
si   1.27776988E-04
p    3.28322438E-07
s    7.10143742E-05
cl   8.02774105E-08
ar   1.11293055E-05
k    3.23989915E-08
ca   8.86993181E-06
sc   7.07111494E-09
ti   2.74222487E-07
v    4.47412226E-08
cr   1.72351264E-06
mn   2.86182910E-07
fe   9.23252768E-05
co   4.98167636E-07
ni   3.93401696E-06
cu   1.55864616E-07
zn   2.33782101E-07
ga   7.33260725E-11
ge   2.27987698E-10
as   2.77758981E-13
se   3.45656776E-12
br   8.16853251E-15
kr   7.39584871E-14
rb   7.82748164E-19
sr   3.38519072E-17
y    8.72558410E-20
zr   2.87955355E-19
nb   6.85606760E-20
mo   9.95628558E-19
tc   3.31312394E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
