h    6.31647530E-01
he   9.04332789E-02
li   2.24235708E-08
be   4.17002372E-15
b    2.84086289E-10
c    1.81708621E-04
n    6.31813483E-08
o    2.44073988E-04
f    1.63321300E-09
ne   2.26823018E-05
na   1.04329107E-07
mg   2.28589753E-06
al   2.52256451E-08
si   3.41941220E-07
p    6.50141343E-10
s    1.36231181E-07
cl   2.29369400E-10
ar   1.63797526E-08
k    1.00288084E-10
ca   9.95474706E-09
sc   4.54803789E-13
ti   2.04049981E-10
v    1.58516257E-11
cr   1.72372168E-09
mn   4.90589589E-10
fe   1.25598504E-07
co   1.36182252E-10
ni   3.88327372E-09
cu   1.08080595E-11
zn   5.27365587E-11
ga   2.25859215E-14
ge   2.45444013E-13
as   3.66740505E-17
se   3.87093590E-15
br   5.23637632E-19
kr   6.89477884E-17
rb   4.23039142E-23
sr   1.31125351E-20
y    3.44387557E-23
zr   3.48730355E-23
nb   9.25319274E-24
mo   1.15576924E-22
tc   1.50660584E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
