h    4.37512259E-01
he   7.74506598E-02
li   7.82948781E-08
be   1.27218563E-14
b    1.75681635E-09
c    8.98035210E-04
n    1.70547953E-07
o    1.09084924E-02
f    4.96609906E-08
ne   1.74882034E-03
na   5.01790433E-06
mg   3.69141093E-04
al   6.01920919E-06
si   2.27538540E-04
p    3.50720426E-07
s    1.21953890E-04
cl   9.77324620E-08
ar   1.92773916E-05
k    4.04336859E-08
ca   1.54044472E-05
sc   2.01992650E-09
ti   3.88164449E-07
v    2.39718013E-08
cr   1.64484300E-06
mn   1.92332747E-07
fe   1.96048849E-04
co   5.40064039E-07
ni   7.83857012E-06
cu   2.18233843E-07
zn   4.47738893E-07
ga   9.91726547E-11
ge   4.18430930E-10
as   2.59307699E-13
se   6.07205737E-12
br   7.45867333E-15
kr   1.15615914E-13
rb   4.43693564E-19
sr   3.20661389E-17
y    4.76752876E-20
zr   1.85554601E-19
nb   3.97521240E-20
mo   5.82618617E-19
tc   1.59530344E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
