h    4.38424010E-01
he   7.67228626E-02
li   3.79004272E-08
be   1.49225112E-14
b    2.19589683E-09
c    9.09333868E-04
n    2.72762799E-07
o    1.11718036E-02
f    1.01360398E-07
ne   2.05585426E-03
na   6.27832937E-06
mg   3.60618383E-04
al   5.57648579E-06
si   1.55428404E-04
p    2.85681374E-07
s    9.92662087E-05
cl   8.22037434E-08
ar   1.51820738E-05
k    5.76584938E-08
ca   1.11039126E-05
sc   6.75011987E-10
ti   1.93524612E-07
v    1.87188603E-08
cr   1.87049671E-06
mn   4.38762987E-07
fe   1.08210940E-04
co   1.87653665E-07
ni   3.22878743E-06
cu   3.02368240E-08
zn   1.06266976E-07
ga   3.41591477E-11
ge   1.96476263E-10
as   6.25379587E-14
se   3.23839144E-12
br   2.17686722E-15
kr   6.28438934E-14
rb   1.59486771E-19
sr   1.59712538E-17
y    3.31868584E-20
zr   7.32823249E-20
nb   1.58276741E-20
mo   2.20920441E-19
tc   4.95066528E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
