h    5.26290997E-01
he   8.54493691E-02
li   4.46960235E-08
be   1.63684495E-13
b    4.61809448E-09
c    1.16837817E-03
n    1.49666147E-07
o    4.11015046E-03
f    1.87190982E-08
ne   3.94653899E-04
na   1.90394170E-06
mg   1.35955011E-04
al   3.94489349E-06
si   3.40111161E-04
p    7.12231397E-07
s    2.10353437E-04
cl   1.53028890E-07
ar   3.19927011E-05
k    9.02935545E-08
ca   2.43395395E-05
sc   1.28977596E-09
ti   5.35694491E-07
v    3.75150081E-08
cr   4.98269872E-06
mn   1.32654067E-06
fe   3.76795866E-04
co   5.75737617E-07
ni   1.49541187E-05
cu   2.45727353E-08
zn   1.24931317E-07
ga   4.33416647E-11
ge   8.75566205E-10
as   1.27569606E-13
se   1.23851606E-11
br   1.29333446E-15
kr   2.21338041E-13
rb   1.39956917E-19
sr   4.75296977E-17
y    1.64965983E-19
zr   1.64794344E-19
nb   3.70703112E-20
mo   4.46386558E-19
tc   3.80459880E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
