h    5.89199115E-01
he   9.26059408E-02
li   2.79832916E-09
be   7.19500296E-14
b    2.44835423E-09
c    5.73031413E-04
n    4.93911667E-08
o    9.71791051E-04
f    1.56068503E-08
ne   1.87754700E-04
na   1.19879963E-06
mg   5.80484247E-05
al   1.81031375E-06
si   1.17961645E-04
p    2.75121695E-07
s    7.79788585E-05
cl   1.19806510E-07
ar   1.16409243E-05
k    8.98726893E-08
ca   7.81630826E-06
sc   2.47112522E-09
ti   2.25957103E-07
v    2.49172239E-08
cr   1.42507651E-06
mn   4.53865271E-07
fe   1.02589935E-04
co   4.20866364E-07
ni   4.78528373E-06
cu   3.91115942E-08
zn   9.82949934E-08
ga   4.25721333E-11
ge   2.86455390E-10
as   9.60480493E-14
se   4.16490396E-12
br   2.08912298E-15
kr   8.79584862E-14
rb   2.18392202E-19
sr   3.14988578E-17
y    1.37826637E-19
zr   2.08108937E-19
nb   5.00472123E-20
mo   6.66512309E-19
tc   1.05363965E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
