h    5.75232073E-01
he   9.83988388E-02
li   1.59236443E-08
be   8.76187520E-14
b    1.65548971E-09
c    1.03749755E-03
n    2.51933113E-08
o    1.14234981E-03
f    1.38555429E-09
ne   2.01882056E-05
na   8.16192552E-08
mg   1.58626281E-06
al   3.04607687E-08
si   4.77558584E-08
p    1.45394906E-10
s    2.89469081E-11
cl   5.08267818E-14
ar   2.88396985E-13
k    2.02968174E-14
ca   6.09114013E-13
sc   3.92507332E-16
ti   5.78670014E-16
v    4.68911159E-18
cr   3.25828046E-17
mn   3.17933788E-18
fe   3.18417386E-17
co   8.35120982E-20
ni   1.69135093E-18
cu   1.41104303E-24
zn   1.51902478E-24
ga   7.01632465E-30
ge   1.50229225E-31
as   2.17896292E-35
se   1.84661316E-33
br   3.64436100E-37
kr   3.48009275E-35
rb   3.36359854E-41
sr   8.45795886E-39
y    3.03145088E-41
zr   3.28642262E-41
nb   8.70454841E-42
mo   1.11017487E-40
tc   1.41745510E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
