h    5.28125356E-01
he   8.73695090E-02
li   3.08694913E-08
be   8.27979261E-14
b    3.06101879E-09
c    1.05176689E-03
n    1.36069829E-07
o    4.16199297E-03
f    3.69016929E-08
ne   5.72372304E-04
na   3.49648826E-06
mg   1.49885042E-04
al   4.28053708E-06
si   2.90712527E-04
p    6.29872453E-07
s    2.09158740E-04
cl   3.04400929E-07
ar   3.18803583E-05
k    2.77492692E-07
ca   2.14299388E-05
sc   3.67687874E-09
ti   3.99897187E-07
v    4.35653925E-08
cr   2.83478624E-06
mn   8.65130338E-07
fe   1.84939038E-04
co   5.15549848E-07
ni   7.29707791E-06
cu   2.96316561E-08
zn   1.40394214E-07
ga   5.05961814E-11
ge   4.38105018E-10
as   1.22927172E-13
se   6.28044392E-12
br   2.55355558E-15
kr   1.21141493E-13
rb   2.14602978E-19
sr   3.30369665E-17
y    1.25849439E-19
zr   1.59304158E-19
nb   3.82226989E-20
mo   5.04270101E-19
tc   8.25193805E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
