h    5.60093914E-01
he   9.45487311E-02
li   2.64653982E-08
be   2.63525269E-13
b    3.40495838E-09
c    1.07025299E-03
n    9.95216542E-08
o    2.43038790E-03
f    2.52252078E-08
ne   3.70352218E-04
na   1.17040504E-06
mg   8.82696752E-05
al   2.60914475E-06
si   1.21449479E-05
p    1.09735244E-07
s    2.97161712E-07
cl   6.35533614E-09
ar   9.09905828E-09
k    1.81456360E-10
ca   4.67704382E-11
sc   8.51803418E-15
ti   3.89252043E-14
v    1.55295158E-15
cr   9.70830206E-14
mn   3.20464439E-14
fe   1.28993224E-12
co   1.97856924E-16
ni   2.60606985E-14
cu   6.38316627E-18
zn   1.30375587E-17
ga   3.11468411E-21
ge   2.74167913E-20
as   3.74595899E-24
se   4.12292184E-22
br   1.24047784E-25
kr   7.54616673E-24
rb   5.37342482E-30
sr   1.72468308E-27
y    2.62178864E-30
zr   6.97456434E-30
nb   1.55752260E-30
mo   2.07990927E-29
tc   3.49659131E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
