h    4.71230356E-01
he   8.32727341E-02
li   1.53164426E-08
be   2.10766676E-13
b    3.54641211E-09
c    1.06355891E-03
n    3.32152582E-05
o    7.69207570E-03
f    2.20916709E-08
ne   5.85956698E-04
na   1.03641938E-06
mg   3.85486705E-04
al   1.10466091E-05
si   4.08045166E-04
p    1.06594100E-06
s    2.34173558E-04
cl   1.78074901E-07
ar   3.56677609E-05
k    8.58901412E-08
ca   2.73004846E-05
sc   1.20375479E-09
ti   5.31957574E-07
v    4.00454153E-08
cr   4.52812629E-06
mn   7.58027738E-07
fe   2.83003080E-04
co   4.21494446E-07
ni   8.52120182E-06
cu   1.29416770E-07
zn   4.82519610E-07
ga   1.16980510E-10
ge   5.23602206E-10
as   2.68125244E-13
se   8.45936400E-12
br   8.86500145E-15
kr   1.52478814E-13
rb   7.31198773E-19
sr   3.55421277E-17
y    3.81788695E-20
zr   2.00552572E-19
nb   2.89524975E-20
mo   4.14089350E-19
tc   1.27345688E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
