h    5.78570073E-01
he   9.13086024E-02
li   2.00488887E-08
be   9.53567425E-14
b    2.55536623E-09
c    7.80182055E-04
n    5.37725080E-08
o    1.42203314E-03
f    6.10308207E-09
ne   1.44952751E-04
na   7.10533859E-07
mg   4.47726313E-05
al   1.70454085E-06
si   2.30930521E-04
p    7.15271285E-07
s    1.50583993E-04
cl   6.32159332E-07
ar   2.15668908E-05
k    4.75014067E-07
ca   1.23703315E-05
sc   4.21924423E-09
ti   3.04380249E-07
v    2.88089984E-08
cr   2.06865323E-06
mn   4.69116783E-07
fe   1.23843468E-04
co   3.72266070E-07
ni   4.87295873E-06
cu   1.05909866E-07
zn   1.58969904E-07
ga   5.52965919E-11
ge   2.90993004E-10
as   1.14947657E-13
se   4.14384519E-12
br   2.93735399E-15
kr   8.29097432E-14
rb   2.57082872E-19
sr   2.71075327E-17
y    7.84382966E-20
zr   1.61881344E-19
nb   4.16562047E-20
mo   5.99237635E-19
tc   1.20478194E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
