h    5.48176951E-01
he   8.70127194E-02
li   2.88368873E-08
be   6.69911814E-14
b    2.76551584E-09
c    1.05602075E-03
n    1.55887274E-07
o    4.39660237E-03
f    3.14008624E-08
ne   4.67610842E-04
na   1.24876124E-06
mg   2.81016477E-04
al   9.32856649E-06
si   1.23910964E-04
p    8.11648689E-07
s    1.84391848E-05
cl   4.97029153E-08
ar   2.21205395E-06
k    1.23347202E-08
ca   1.37991710E-06
sc   2.41441355E-11
ti   9.09635102E-09
v    8.92858413E-10
cr   1.01388593E-07
mn   2.43300206E-08
fe   2.35204701E-06
co   1.05438241E-09
ni   4.09124478E-08
cu   2.76072511E-10
zn   7.50754885E-10
ga   2.39725956E-13
ge   1.82697277E-12
as   2.87289596E-16
se   2.88786132E-14
br   1.02911134E-17
kr   5.72028024E-16
rb   6.42023573E-22
sr   1.37145138E-19
y    2.68048593E-22
zr   5.77227775E-22
nb   1.35774713E-22
mo   1.81941888E-21
tc   3.59396065E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
