h    5.49449851E-01
he   8.74648819E-02
li   4.13253349E-08
be   7.22263961E-14
b    2.51372900E-09
c    9.66575985E-04
n    1.27281246E-07
o    3.35456170E-03
f    3.82810856E-08
ne   5.38844965E-04
na   3.10527209E-06
mg   1.38884313E-04
al   3.79722301E-06
si   2.03259804E-04
p    4.84942737E-07
s    1.14135984E-04
cl   1.01911591E-07
ar   1.75569921E-05
k    4.64062676E-08
ca   1.35144832E-05
sc   3.20858263E-09
ti   3.37925841E-07
v    3.27053167E-08
cr   2.48711421E-06
mn   5.23798056E-07
fe   1.78553365E-04
co   4.78664410E-07
ni   6.05582529E-06
cu   5.54041078E-08
zn   2.00276841E-07
ga   5.94225058E-11
ge   4.11407708E-10
as   1.22415476E-13
se   6.27267863E-12
br   3.66237137E-15
kr   1.23160057E-13
rb   2.47377377E-19
sr   3.32734508E-17
y    8.43603415E-20
zr   1.47065988E-19
nb   3.52687944E-20
mo   4.76723472E-19
tc   1.01337889E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
