h    5.48444323E-01
he   8.65617288E-02
li   2.06888721E-08
be   3.53737716E-14
b    1.92615379E-09
c    7.91676769E-04
n    1.41997703E-07
o    3.99130001E-03
f    5.20942832E-08
ne   6.42213803E-04
na   2.25143560E-06
mg   1.79424108E-04
al   4.46969416E-06
si   1.63591465E-04
p    3.98257399E-07
s    1.04453892E-04
cl   1.47698533E-07
ar   1.49918671E-05
k    1.14287550E-07
ca   9.85056035E-06
sc   8.90927670E-10
ti   1.89628040E-07
v    1.96022382E-08
cr   1.54166387E-06
mn   4.97027731E-07
fe   9.63766866E-05
co   1.84558922E-07
ni   3.40368887E-06
cu   1.44513670E-08
zn   5.95853387E-08
ga   2.24791761E-11
ge   2.21811315E-10
as   4.65396541E-14
se   3.30252256E-12
br   9.87205007E-16
kr   6.27267521E-14
rb   7.81316108E-20
sr   1.59248090E-17
y    5.61779236E-20
zr   6.91892175E-20
nb   1.70741235E-20
mo   2.21420326E-19
tc   3.05980139E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
