h    6.18635117E-01
he   9.37642426E-02
li   8.78315009E-09
be   2.75573937E-14
b    5.30918266E-10
c    2.42017578E-04
n    9.92084619E-09
o    1.67643910E-04
f    3.57436332E-09
ne   2.64886013E-05
na   2.26879324E-07
mg   4.21495826E-06
al   1.08329387E-07
si   1.04221450E-06
p    3.51763799E-09
s    4.69617519E-07
cl   7.63887815E-10
ar   6.55695460E-08
k    4.93563870E-10
ca   4.42230459E-08
sc   3.15053519E-12
ti   1.02960938E-09
v    1.28113165E-10
cr   9.08867413E-09
mn   3.83929986E-09
fe   5.86972847E-07
co   1.22016888E-09
ni   2.56019150E-08
cu   4.96041945E-11
zn   1.66654142E-10
ga   1.10059275E-13
ge   1.45226904E-12
as   2.90351471E-16
se   2.11034680E-14
br   3.25764582E-18
kr   5.07821919E-16
rb   5.86062455E-22
sr   1.38704713E-19
y    6.28571756E-22
zr   6.48345647E-22
nb   1.42762269E-22
mo   1.59749103E-21
tc   1.13204389E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
