h    5.48176508E-01
he   8.69107356E-02
li   2.88773281E-08
be   5.87191172E-14
b    2.46073002E-09
c    9.63975843E-04
n    1.37166854E-07
o    3.85207369E-03
f    2.68987426E-08
ne   3.97659632E-04
na   1.06366455E-06
mg   2.38797986E-04
al   7.92910705E-06
si   1.85414727E-04
p    7.96663128E-07
s    8.63495739E-05
cl   9.94329318E-08
ar   1.30333389E-05
k    4.15653588E-08
ca   9.99135651E-06
sc   8.95161136E-10
ti   2.69309329E-07
v    2.74152345E-08
cr   1.88163397E-06
mn   4.29679639E-07
fe   1.38243790E-04
co   2.64261216E-07
ni   4.67416040E-06
cu   4.83380689E-08
zn   1.76353478E-07
ga   5.90561764E-11
ge   3.41501940E-10
as   9.10988950E-14
se   5.63799804E-12
br   3.58867275E-15
kr   1.15574446E-13
rb   2.51663118E-19
sr   3.06848424E-17
y    5.74928526E-20
zr   1.45672804E-19
nb   2.97863524E-20
mo   3.99972147E-19
tc   1.00497159E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
