h    4.35578783E-01
he   7.68407691E-02
li   3.51051597E-08
be   1.30944615E-14
b    1.64320666E-09
c    8.74460743E-04
n    2.29561938E-07
o    1.12088056E-02
f    7.09269959E-08
ne   1.92006140E-03
na   5.70495548E-06
mg   3.71526936E-04
al   5.87594854E-06
si   1.89738623E-04
p    3.07098920E-07
s    1.04369443E-04
cl   7.46445391E-08
ar   1.67302372E-05
k    3.27245731E-08
ca   1.36928679E-05
sc   1.56238360E-09
ti   3.53120324E-07
v    2.45620611E-08
cr   2.67790436E-06
mn   4.45482034E-07
fe   1.64660800E-04
co   3.58669365E-07
ni   5.49801947E-06
cu   1.22166286E-07
zn   3.04523187E-07
ga   6.89495509E-11
ge   3.12449583E-10
as   1.69517497E-13
se   4.58181434E-12
br   5.41350217E-15
kr   8.14301320E-14
rb   3.55952248E-19
sr   1.80320375E-17
y    2.57796745E-20
zr   9.77701936E-20
nb   2.04730838E-20
mo   3.01924827E-19
tc   9.49866206E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
