h    5.74917998E-01
he   9.12599832E-02
li   2.34488533E-08
be   5.15273701E-14
b    1.62159672E-09
c    7.19202797E-04
n    5.49756169E-08
o    1.74572980E-03
f    6.59050335E-10
ne   2.41119750E-05
na   3.50657717E-08
mg   1.38622990E-05
al   1.13626231E-06
si   3.09504339E-04
p    1.26745091E-06
s    1.83230532E-04
cl   1.22429845E-06
ar   3.04627170E-05
k    6.05138525E-07
ca   1.06588609E-05
sc   3.89944485E-09
ti   2.57149816E-07
v    2.54015083E-08
cr   1.71116657E-06
mn   4.45796292E-07
fe   1.07735665E-04
co   3.76615261E-07
ni   4.36624667E-06
cu   6.60567772E-08
zn   1.12443596E-07
ga   4.58945949E-11
ge   2.23303622E-10
as   7.67563038E-14
se   3.13183673E-12
br   1.88871696E-15
kr   6.39258460E-14
rb   2.12340019E-19
sr   2.30451370E-17
y    8.37303198E-20
zr   1.52491767E-19
nb   4.00676623E-20
mo   5.83909618E-19
tc   1.29270101E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
