h    4.53763139E-01
he   8.16459530E-02
li   2.79086504E-08
be   6.11367052E-14
b    3.73539747E-09
c    1.24000973E-03
n    2.85849445E-07
o    9.24992269E-03
f    3.48554938E-08
ne   7.61977697E-04
na   4.02100979E-06
mg   1.30296855E-04
al   4.03604348E-06
si   6.08163236E-04
p    2.29257719E-06
s    3.78527275E-04
cl   2.50319170E-06
ar   6.39049081E-05
k    2.06228941E-06
ca   2.28154215E-05
sc   1.47983216E-09
ti   2.38709535E-07
v    2.11644177E-08
cr   1.88622824E-06
mn   3.18232620E-07
fe   9.42908858E-05
co   1.88062565E-07
ni   2.59930213E-06
cu   4.46519758E-08
zn   1.94081083E-07
ga   4.27192208E-11
ge   1.78941900E-10
as   6.37441643E-14
se   2.89738651E-12
br   3.29565470E-15
kr   5.68351132E-14
rb   1.70196723E-19
sr   1.46156840E-17
y    9.00400457E-21
zr   8.79009636E-20
nb   1.52650302E-20
mo   2.15261258E-19
tc   8.06886088E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
