h    3.46937669E-01
he   1.05722878E-01
li   7.00021753E-10
be   1.98877316E-14
b    9.81162710E-10
c    1.82925189E-03
n    9.44835329E-04
o    1.08444378E-02
f    1.38053495E-08
ne   6.17460544E-04
na   4.69113527E-07
mg   3.19191777E-04
al   8.17678788E-06
si   3.30777577E-05
p    3.55063638E-07
s    1.46914049E-07
cl   2.86715993E-09
ar   3.21464125E-10
k    2.65232908E-12
ca   3.52843758E-12
sc   3.55121209E-14
ti   2.91777892E-13
v    2.63175076E-14
cr   7.47805268E-14
mn   6.05070285E-15
fe   1.90672722E-14
co   1.58409606E-15
ni   5.10465128E-15
cu   9.18378154E-16
zn   1.53593338E-15
ga   1.76139156E-16
ge   4.37608368E-16
as   1.70247358E-17
se   2.37805759E-16
br   4.32529486E-17
kr   1.84320678E-16
rb   3.36083178E-17
sr   2.18422232E-16
y    2.74966237E-17
zr   3.67085120E-17
nb   1.41191785E-18
mo   2.33179635E-18
tc   8.95800898E-19
ru   3.79691258E-20
rh   7.03741199E-19
pd   5.33805208E-20
ag   7.88023019E-19
cd   2.28684845E-20
in   8.25206303E-19
sn   1.05081702E-20
sb   8.85211981E-20
te   2.64344603E-21
i    4.06866853E-20
xe   1.06031802E-21
cs   1.23671350E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
