h    6.22583907E-01
he   9.14292857E-02
li   6.62649322E-09
be   1.93695310E-14
b    6.36419390E-10
c    2.49819515E-04
n    1.74195935E-08
o    4.16088036E-04
f    6.70389845E-09
ne   5.96197212E-05
na   4.31373812E-07
mg   8.36065763E-06
al   1.84396040E-07
si   8.13436095E-06
p    2.48764689E-08
s    6.59842509E-06
cl   1.95996580E-08
ar   8.93993083E-07
k    1.54025817E-08
ca   4.63878795E-07
sc   2.72426103E-11
ti   5.30695736E-09
v    5.45637918E-10
cr   3.99312856E-08
mn   1.54470285E-08
fe   2.41945894E-06
co   3.92804362E-09
ni   9.17170305E-08
cu   2.73166286E-10
zn   1.07409615E-09
ga   5.62837519E-13
ge   6.43197533E-12
as   1.41611402E-15
se   9.84728763E-14
br   1.75045008E-17
kr   1.90448922E-15
rb   2.01611667E-21
sr   4.66105135E-19
y    1.78438736E-21
zr   1.76209301E-21
nb   4.46374305E-22
mo   5.36039184E-21
tc   5.76152776E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
