h    5.98546238E-01
he   9.65429133E-02
li   3.19556460E-08
be   5.68788524E-15
b    4.37033943E-10
c    7.60567646E-04
n    1.01733261E-08
o    3.36584480E-04
f    5.04309455E-10
ne   3.68367238E-05
na   5.21432601E-11
mg   1.42503525E-06
al   1.80498923E-11
si   7.63663859E-09
p    1.35875181E-14
s    3.27306152E-13
cl   2.07563418E-15
ar   7.93686261E-14
k    1.88803965E-14
ca   4.26970093E-13
sc   8.87426987E-16
ti   2.06999559E-15
v    2.57311001E-17
cr   4.74240859E-17
mn   1.14595616E-18
fe   8.01400839E-19
co   3.24996239E-20
ni   2.73280306E-20
cu   2.03391853E-21
zn   4.29965333E-22
ga   3.65406680E-24
ge   5.14435921E-28
as   1.18726961E-32
se   1.50188960E-35
br   1.09051385E-42
kr   3.16911068E-42
rb   1.59416299E-48
sr   6.37871772E-46
y    1.10567529E-48
zr   2.31186060E-48
nb   5.50472093E-49
mo   7.22389520E-48
tc   1.20737439E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
