h    4.44400520E-01
he   1.13963572E-01
li   2.30853077E-12
be   2.10651939E-14
b    6.51298233E-11
c    6.06385805E-04
n    3.19016700E-09
o    5.23490391E-03
f    1.54144355E-10
ne   3.84606354E-04
na   9.36238970E-10
mg   4.24136147E-05
al   1.82859100E-10
si   1.21538104E-08
p    1.19476647E-12
s    1.45411097E-12
cl   6.34711128E-14
ar   5.77926248E-13
k    1.99991429E-13
ca   3.91019030E-12
sc   7.26372686E-15
ti   5.49219856E-14
v    1.40199676E-15
cr   3.79645957E-15
mn   1.00177308E-16
fe   2.05198864E-16
co   7.50360543E-18
ni   1.20339713E-17
cu   1.38549664E-18
zn   1.37056061E-18
ga   9.04422720E-20
ge   1.92081979E-19
as   4.93267269E-21
se   7.65973080E-20
br   1.18222770E-20
kr   3.91491539E-20
rb   3.32635917E-21
sr   3.44198508E-20
y    3.23788946E-21
zr   2.81176340E-21
nb   1.42214118E-22
mo   3.06329017E-22
tc   4.10427431E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
