h    5.50507593E-01
he   8.79111051E-02
li   2.26399083E-08
be   3.78945284E-14
b    1.69530599E-09
c    8.55303421E-04
n    1.38020316E-07
o    3.34455973E-03
f    6.12039195E-08
ne   8.11554922E-04
na   6.05900363E-06
mg   1.53622773E-04
al   3.64949568E-06
si   1.28491048E-04
p    3.06742699E-07
s    7.03245840E-05
cl   5.07033983E-08
ar   1.07226851E-05
k    1.55709924E-08
ca   8.30976962E-06
sc   1.99120159E-09
ti   2.42357471E-07
v    2.59762294E-08
cr   1.77691153E-06
mn   4.88032052E-07
fe   1.22934333E-04
co   3.63407541E-07
ni   4.59488598E-06
cu   4.22043939E-08
zn   1.23242898E-07
ga   4.09460129E-11
ge   2.62097761E-10
as   8.21675910E-14
se   3.61743168E-12
br   2.17361452E-15
kr   7.36895356E-14
rb   1.94847281E-19
sr   2.65178064E-17
y    8.40338620E-20
zr   1.28013281E-19
nb   3.23020460E-20
mo   4.41345058E-19
tc   7.87017621E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
