h    5.64909621E-01
he   9.39369421E-02
li   4.06411073E-08
be   5.07493035E-14
b    2.13275537E-09
c    1.14593596E-03
n    1.68683145E-07
o    2.51166156E-03
f    1.38616756E-08
ne   2.40300926E-04
na   1.09569951E-06
mg   2.29128148E-05
al   2.40518307E-07
si   5.18584757E-07
p    1.05457355E-09
s    2.78300635E-10
cl   4.04892046E-13
ar   9.56369864E-13
k    4.94662396E-14
ca   1.04205225E-12
sc   2.27008027E-15
ti   3.66177404E-15
v    2.36422377E-16
cr   2.00060980E-14
mn   5.20061890E-15
fe   6.70167853E-13
co   5.49398191E-16
ni   1.48332840E-14
cu   4.92475048E-17
zn   2.89889191E-16
ga   9.11173363E-20
ge   8.15605401E-19
as   1.13213953E-22
se   1.29549841E-20
br   3.35008767E-24
kr   2.36243670E-22
rb   2.01497477E-28
sr   4.73398573E-26
y    9.69717337E-29
zr   1.47305232E-28
nb   3.33503013E-29
mo   4.39563401E-28
tc   8.01408637E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
