h    5.14853637E-01
he   8.78513154E-02
li   3.87100272E-08
be   7.85746783E-15
b    8.52515075E-10
c    8.87693569E-04
n    5.58469764E-08
o    4.59727433E-03
f    1.84539815E-09
ne   9.34483483E-05
na   8.30573026E-07
mg   9.81356692E-05
al   6.30790526E-06
si   6.45945927E-04
p    3.44678893E-06
s    5.29378078E-04
cl   4.89015334E-06
ar   1.02218094E-04
k    5.51590324E-06
ca   4.07460644E-05
sc   6.37451919E-09
ti   3.29039114E-07
v    2.09302473E-08
cr   1.72579273E-06
mn   3.58169463E-07
fe   6.76199452E-05
co   4.76292891E-07
ni   5.05133796E-06
cu   1.37171459E-07
zn   8.18160295E-08
ga   5.77189407E-11
ge   1.07169676E-10
as   4.29340898E-14
se   1.41224814E-12
br   9.44021366E-16
kr   2.96407478E-14
rb   3.21404026E-19
sr   3.27054942E-17
y    1.76687488E-19
zr   5.42510758E-19
nb   1.65423108E-19
mo   4.47435813E-18
tc   5.18700262E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
