h    4.77302280E-01
he   8.51472438E-02
li   4.38402033E-08
be   1.42836416E-13
b    6.27979724E-09
c    1.39453077E-03
n    2.70229521E-07
o    6.91503617E-03
f    3.71551579E-08
ne   7.14835117E-04
na   2.85832066E-06
mg   1.54351026E-04
al   2.46729510E-06
si   4.29076810E-04
p    5.58882545E-07
s    2.35846449E-04
cl   2.38886598E-07
ar   3.13230496E-05
k    1.15479917E-07
ca   2.13970457E-05
sc   9.94492179E-10
ti   4.31089896E-07
v    3.44900792E-08
cr   3.96245702E-06
mn   7.89491102E-07
fe   2.54893220E-04
co   3.23404547E-07
ni   7.06921779E-06
cu   5.87644135E-08
zn   2.50224775E-07
ga   7.52980862E-11
ge   4.34133689E-10
as   1.23439823E-13
se   7.01970904E-12
br   4.61571249E-15
kr   1.25029054E-13
rb   3.01392058E-19
sr   2.68865573E-17
y    3.80807586E-20
zr   1.18633293E-19
nb   2.01708999E-20
mo   2.83977961E-19
tc   6.73704020E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
