h    5.95167048E-01
he   9.35699889E-02
li   1.97453453E-09
be   8.31689921E-14
b    2.59035148E-09
c    5.55925513E-04
n    2.50844896E-08
o    6.07569298E-04
f    8.16565191E-10
ne   2.16795921E-05
na   4.78493823E-08
mg   1.85475771E-05
al   2.00468080E-07
si   1.23642244E-04
p    1.19032007E-07
s    6.93246726E-05
cl   6.33108153E-08
ar   1.02494021E-05
k    4.48341390E-08
ca   7.60088386E-06
sc   3.69030013E-09
ti   2.74639499E-07
v    2.92157560E-08
cr   1.55174143E-06
mn   4.31797988E-07
fe   1.14241851E-04
co   6.23140169E-07
ni   5.80013488E-06
cu   6.02042546E-08
zn   1.36032913E-07
ga   5.69496555E-11
ge   3.09586026E-10
as   1.12801965E-13
se   4.36770444E-12
br   2.47619555E-15
kr   9.19546624E-14
rb   2.71135347E-19
sr   3.57377285E-17
y    1.57604636E-19
zr   2.68248910E-19
nb   6.55758387E-20
mo   9.28491021E-19
tc   1.53153779E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
