h    5.87063302E-01
he   9.35536066E-02
li   2.22379337E-09
be   7.20087583E-14
b    2.32955767E-09
c    5.91151628E-04
n    4.94980859E-08
o    9.98801941E-04
f    1.38014598E-08
ne   1.74728800E-04
na   9.43040012E-07
mg   5.37136800E-05
al   1.45074088E-06
si   8.34637835E-05
p    1.93456394E-07
s    4.31615115E-05
cl   3.83702008E-08
ar   6.88801107E-06
k    1.80607969E-08
ca   5.58259523E-06
sc   1.05102724E-09
ti   2.03204555E-07
v    1.50120016E-08
cr   1.16654678E-06
mn   3.33507969E-07
fe   1.10756470E-04
co   3.49198132E-07
ni   4.66696244E-06
cu   3.62561574E-08
zn   9.10325261E-08
ga   3.94934829E-11
ge   3.06962653E-10
as   5.94380142E-14
se   4.48999519E-12
br   1.34954839E-15
kr   9.03407829E-14
rb   1.23934611E-19
sr   2.64941038E-17
y    9.32720358E-20
zr   1.29003261E-19
nb   3.31341143E-20
mo   4.40324313E-19
tc   6.37917686E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
