h    5.89764216E-01
he   9.42760135E-02
li   1.44543293E-09
be   1.17944267E-13
b    2.59281666E-09
c    5.79485292E-04
n    2.61571971E-08
o    6.58624968E-04
f    1.41649196E-09
ne   5.93510676E-05
na   5.71647000E-08
mg   6.24252209E-05
al   5.28640100E-07
si   1.26247062E-04
p    2.07864017E-07
s    7.19217378E-05
cl   7.44427078E-08
ar   1.17346552E-05
k    3.26289631E-08
ca   9.61527632E-06
sc   8.51403616E-09
ti   3.12791005E-07
v    4.50185305E-08
cr   1.90597747E-06
mn   2.93280960E-07
fe   1.03373922E-04
co   6.33258584E-07
ni   4.90475553E-06
cu   2.06227091E-07
zn   2.53030416E-07
ga   8.32513075E-11
ge   2.53296805E-10
as   3.09448920E-13
se   3.66573154E-12
br   8.54551647E-15
kr   7.51231647E-14
rb   7.96189265E-19
sr   3.22900153E-17
y    9.56774259E-20
zr   2.74038927E-19
nb   6.69577437E-20
mo   1.00337961E-18
tc   2.85346901E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
