h    6.53278294E-01
he   8.39016369E-02
li   6.22567160E-09
be   7.04876468E-16
b    1.11254716E-10
c    8.95901747E-05
n    1.05113617E-08
o    5.08067322E-04
f    3.06648552E-09
ne   6.90959651E-05
na   1.94276621E-07
mg   1.23685061E-05
al   2.15383151E-07
si   2.43447335E-06
p    6.36656209E-09
s    1.29864851E-06
cl   9.41870976E-10
ar   1.90382416E-07
k    5.58912213E-10
ca   1.37852140E-07
sc   1.72600002E-12
ti   2.40826794E-09
v    1.80303046E-10
cr   2.33699335E-08
mn   5.87937155E-09
fe   1.71159980E-06
co   1.41876460E-09
ni   4.75763427E-08
cu   1.55427304E-10
zn   1.03185784E-09
ga   4.43415507E-13
ge   2.67027129E-12
as   3.48925996E-16
se   4.35789616E-14
br   7.14365281E-18
kr   8.23400686E-16
rb   5.94750246E-22
sr   1.59023680E-19
y    2.91328074E-22
zr   4.85970661E-22
nb   9.86680819E-23
mo   1.30873605E-21
tc   2.36238699E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
