h    4.36337301E-01
he   8.08373333E-02
li   5.83752457E-09
be   5.26143006E-14
b    3.03587702E-09
c    1.03744470E-03
n    2.18651684E-05
o    1.03813395E-02
f    9.39996732E-08
ne   1.78183469E-03
na   9.23966878E-06
mg   2.60577158E-04
al   3.72101240E-06
si   2.27634271E-04
p    3.71390805E-07
s    1.26741668E-04
cl   9.39021231E-08
ar   1.79243113E-05
k    5.76368211E-08
ca   1.27503763E-05
sc   5.82465699E-10
ti   2.72158649E-07
v    2.44206547E-08
cr   2.32034758E-06
mn   6.01048824E-07
fe   1.28615148E-04
co   2.54155784E-07
ni   4.13531946E-06
cu   2.30734471E-08
zn   1.01069945E-07
ga   4.03614133E-11
ge   2.62484577E-10
as   6.51572435E-14
se   3.96465149E-12
br   1.68970398E-15
kr   7.32005969E-14
rb   1.55034207E-19
sr   1.79491903E-17
y    5.13336458E-20
zr   7.32681162E-20
nb   1.78025598E-20
mo   2.44885846E-19
tc   4.71728555E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
