h    6.62428877E-01
he   8.43932258E-02
li   1.94480395E-09
be   1.15476121E-15
b    7.66420861E-12
c    1.05131480E-08
n    5.81102771E-11
o    7.66182729E-10
f    9.79571207E-16
ne   5.26138717E-12
na   2.60150191E-14
mg   8.33457065E-13
al   2.26272178E-14
si   4.57792924E-14
p    2.14147629E-16
s    2.06811629E-14
cl   4.42687431E-16
ar   8.52687185E-15
k    1.14049891E-15
ca   1.78326499E-13
sc   1.75488330E-16
ti   2.74191925E-16
v    1.72257837E-17
cr   1.53265180E-17
mn   1.89698257E-18
fe   9.35285507E-17
co   3.28237707E-19
ni   4.08602615E-18
cu   8.30245942E-20
zn   8.51988825E-20
ga   7.64588085E-21
ge   3.45762015E-21
as   3.98188794E-22
se   2.81615171E-22
br   3.10720605E-23
kr   3.81638328E-25
rb   1.32989955E-31
sr   2.39485992E-29
y    1.07764122E-31
zr   9.33965947E-32
nb   2.49691531E-32
mo   2.66056911E-31
tc   2.14721772E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
