h    4.90913276E-01
he   7.97121304E-02
li   1.27069134E-08
be   7.98518217E-14
b    4.94733010E-09
c    1.26031906E-03
n    8.38295293E-07
o    8.06820779E-03
f    9.72243571E-08
ne   1.57532876E-03
na   8.24061882E-06
mg   1.83580372E-04
al   2.38295337E-06
si   1.66988278E-04
p    3.77211434E-07
s    1.28647984E-04
cl   4.03136081E-07
ar   1.83865646E-05
k    3.52619626E-07
ca   8.18216982E-06
sc   3.40967252E-10
ti   1.75928342E-08
v    6.66094027E-10
cr   1.83527471E-08
mn   3.37469180E-09
fe   1.06241500E-07
co   8.13910000E-11
ni   4.45724895E-09
cu   2.60866438E-16
zn   4.78789951E-16
ga   2.07751511E-22
ge   7.53123748E-23
as   6.52032689E-27
se   4.03800531E-26
br   4.03056656E-30
kr   1.58079278E-29
rb   4.52870938E-36
sr   1.59072987E-34
y    1.11531111E-40
zr   4.03852229E-42
nb   1.01748623E-45
mo   4.15595652E-44
tc   3.52676217E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
