h    5.90395632E-01
he   8.85285950E-02
li   2.18838251E-09
be   2.56507462E-14
b    1.24799387E-09
c    4.19495622E-04
n    1.39142169E-05
o    2.16387352E-03
f    3.97146635E-08
ne   4.21951286E-04
na   2.38479603E-06
mg   6.31301966E-05
al   1.14196067E-06
si   6.63908228E-05
p    1.86024514E-07
s    5.41853531E-05
cl   1.38341828E-07
ar   7.54647295E-06
k    1.11921084E-07
ca   4.23855465E-06
sc   2.78164294E-10
ti   5.39346563E-08
v    5.22725328E-09
cr   4.15048971E-07
mn   1.53668402E-07
fe   2.59494340E-05
co   4.09222848E-08
ni   9.49784793E-07
cu   2.72371306E-09
zn   1.01975957E-08
ga   5.58649739E-12
ge   6.65073112E-11
as   1.35498580E-14
se   1.02533472E-12
br   1.56866361E-16
kr   1.96520231E-14
rb   1.86933815E-20
sr   4.69114795E-18
y    1.74994482E-20
zr   1.64823802E-20
nb   4.32789815E-21
mo   5.24578956E-20
tc   5.39000864E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
