h    6.24091713E-01
he   8.66077875E-02
li   1.58876208E-09
be   1.18387339E-13
b    1.72043347E-09
c    4.01531997E-04
n    6.15026051E-08
o    8.57790625E-04
f    1.25152600E-08
ne   9.71612640E-05
na   8.37880581E-07
mg   2.14681440E-05
al   1.04429601E-06
si   1.24784027E-04
p    7.33220286E-07
s    7.77517991E-05
cl   6.21765338E-07
ar   1.04886071E-05
k    4.42543180E-07
ca   4.31296280E-06
sc   3.80365531E-10
ti   6.46082417E-08
v    7.56785306E-09
cr   4.78000945E-07
mn   2.12620098E-07
fe   3.05794632E-05
co   6.21247153E-08
ni   1.21276291E-06
cu   3.19603572E-09
zn   9.65925308E-09
ga   8.44540040E-12
ge   8.40256232E-11
as   2.12394917E-14
se   1.28479206E-12
br   2.24106575E-16
kr   2.60896469E-14
rb   3.95861278E-20
sr   7.36989528E-18
y    3.39117029E-20
zr   3.24709051E-20
nb   8.22639137E-21
mo   9.57796828E-20
tc   8.36858175E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
