h    5.78671435E-01
he   9.11659369E-02
li   1.52833506E-08
be   2.21557516E-13
b    2.72004533E-09
c    7.83745792E-04
n    6.12312754E-08
o    1.48338038E-03
f    8.46251429E-09
ne   1.52757605E-04
na   9.09445028E-07
mg   4.28776285E-05
al   1.78173619E-06
si   2.36547189E-04
p    8.05507122E-07
s    1.53232013E-04
cl   7.20853473E-07
ar   2.15601096E-05
k    5.40709232E-07
ca   1.17034346E-05
sc   2.95465792E-09
ti   2.61760646E-07
v    2.41062056E-08
cr   1.80147229E-06
mn   4.58079906E-07
fe   1.09213795E-04
co   2.89957124E-07
ni   4.04527692E-06
cu   6.41945365E-08
zn   1.18187209E-07
ga   4.59084184E-11
ge   2.50748940E-10
as   8.48223546E-14
se   3.64453800E-12
br   2.45842016E-15
kr   7.41463669E-14
rb   1.92394846E-19
sr   2.37155361E-17
y    7.00576269E-20
zr   1.32768118E-19
nb   3.40417565E-20
mo   4.81902754E-19
tc   9.76718035E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
