h    4.63704793E-01
he   1.24637423E-01
li   3.31296453E-10
be   1.69225199E-14
b    6.23313973E-10
c    1.97300818E-03
n    1.57613279E-04
o    7.01182685E-04
f    8.32930393E-10
ne   2.83341805E-05
na   4.81466332E-08
mg   2.23925413E-06
al   2.34358229E-08
si   4.88933735E-08
p    1.34093592E-10
s    4.04521338E-11
cl   1.06908596E-13
ar   1.84380838E-13
k    4.88048487E-14
ca   2.78899070E-12
sc   5.66814838E-15
ti   7.16180038E-14
v    3.91659415E-15
cr   2.85494045E-14
mn   1.87297255E-15
fe   1.00934399E-14
co   1.10172556E-15
ni   4.32774394E-15
cu   1.00977739E-15
zn   1.46883230E-15
ga   1.77485712E-16
ge   5.56588030E-16
as   2.30602854E-17
se   3.89425839E-16
br   6.99981010E-17
kr   6.13827307E-16
rb   1.33003291E-16
sr   4.94472231E-16
y    7.13080236E-17
zr   6.65695501E-17
nb   4.27831506E-18
mo   2.64697398E-18
tc   4.74284343E-19
ru   5.07858345E-20
rh   2.73769547E-19
pd   3.89782178E-20
ag   2.92514744E-19
cd   2.31073443E-20
in   2.64021906E-19
sn   1.04135902E-20
sb   1.84585259E-20
te   1.12526826E-21
i    8.50879439E-21
xe   6.70361501E-22
cs   2.03340363E-21
ba   1.84253121E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
